sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.0341605139104993E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,263,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
1.9946533842013506E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,LPA,263,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
1.636781805499689E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.636781805499689E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
2.1779757895761998E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.979977990523818E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.636781805499689E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
2.1779757895761998E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.979977990523818E-4,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.6392009756358383E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.636781805499689E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.3199853270158782E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.3199853270158782E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.3199853270158782E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.3199853270158782E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,263,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.9887702190586525E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,PMI,263,Palma De Mallorca,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Palma De Mallorca Airport
1.0295885550723852E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,263,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
1.0295885550723852E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,263,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
1.0280690648177036E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,263,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
1.0280690648177036E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,263,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
1.9917096294135456E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,TFN,263,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
1.9946533842013506E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,TFS,263,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
2.3530465617998327E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,VLC,263,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.0341605139104993E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,263,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.0341605139104993E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,263,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
7.676054930890022E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,LPL,ACE,50,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
6.420994223717068E-4,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,LPL,AGP,50,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
7.608334746129832E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,50,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
5.300188250112915E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,ALC,50,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
7.031868381698805E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,547.298807,LPL,BCN,50,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
7.687400084819831E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,LPL,FUE,50,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
7.125960752782428E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,LPL,FUE,50,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
7.136492871158433E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,LPL,TFS,50,Tenerife Island,EU,false,Liverpool John Lennon Airport,Tenerife South Airport
7.676054930890022E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,388.88697393,LTN,ACE,139,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
7.115444177510414E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,435.58869899999996,LTN,ACE,139,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
6.849060505298209E-5,11,VJT,173.0,8839.330223295141,1245.248102967303,121.025826816,LTN,AGP,139,Málaga,EU,true,London Luton Airport,Málaga Airport
7.619579812144255E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,139,Málaga,EU,true,London Luton Airport,Málaga Airport
5.300188250112915E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,AGP,139,Málaga,EU,true,London Luton Airport,Málaga Airport
7.073532849223947E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,AGP,139,Málaga,EU,true,London Luton Airport,Málaga Airport
7.608334746129832E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,ALC,139,Alicante,EU,true,London Luton Airport,Alicante International Airport
6.402055850040352E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,139,Alicante,EU,true,London Luton Airport,Alicante International Airport
7.042261435044387E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,ALC,139,Alicante,EU,true,London Luton Airport,Alicante International Airport
7.585894375408408E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,139,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
6.392607619726186E-4,101,EJU,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,139,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.28455563230698E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,139,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.276756621898508E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,139,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
7.052669848940573E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,621.2362499999999,LTN,MAD,139,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
5.292366169366691E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,PMI,139,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
7.608334746129832E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,388.88697393,LTN,SVQ,139,Sevilla,EU,true,London Luton Airport,Sevilla Airport
6.478146138893115E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,TFS,139,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
8.025192172067295E-4,124,WUK,173.0,99643.3588807816,14037.342251631413,545.457408,LTN,TFS,139,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
3.855657315303973E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,AGP,74,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
3.3485728473958134E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,365.67395591999997,LUX,FUE,74,Fuerteventura Island,EU,true,Luxembourg-Findel International Airport,Fuerteventura Airport
3.838611734175676E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,PMI,74,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
3.855657315303973E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,388.88697393,LUX,SVQ,74,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
3.358478546932404E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,435.84018431999993,LUX,TFS,74,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
8.62609378466444E-4,268,QTR,82.0,306603.9222655179,30338.771963203366,1403.4454700000001,LUX,ZAZ,74,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
2.7798183862909127E-6,119,AUI,-1.0,136141.29384177845,13471.320386646272,554.6302875,LWO,MAD,15,Madrid,EU,false,Lviv International Airport,Adolfo Suárez Madrid–Barajas Airport
0.001474156868275371,101,VLG,489.0,49285.676588973365,14799.015448060467,485.65424640000003,LYS,AGP,117,Málaga,EU,false,Lyon Saint-Exupéry Airport,Málaga Airport
0.0014676398563059961,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,117,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.0014676398563059961,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,117,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.001489475985420162,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,FUE,117,Fuerteventura Island,EU,false,Lyon Saint-Exupéry Airport,Fuerteventura Airport
0.0018397354440382126,124,VLG,489.0,60509.14749537324,18169.08827286632,545.457408,LYS,LPA,117,Gran Canaria Island,EU,false,Lyon Saint-Exupéry Airport,Gran Canaria Airport
9.813208813537581E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,117,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
9.813208813537581E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,117,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014719813220306376,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,117,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.001474156868275371,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,SVQ,117,Sevilla,EU,false,Lyon Saint-Exupéry Airport,Sevilla Airport
0.00149167738705801,101,EJU,489.0,49285.676588973365,14799.015448060467,485.65424640000003,LYS,TFS,117,Tenerife Island,EU,false,Lyon Saint-Exupéry Airport,Tenerife South Airport
7.687400084819831E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,190,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
7.687400084819831E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,190,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
7.136492871158433E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,435.58869899999996,MAN,ACE,190,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
7.687400084819831E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,190,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
7.687400084819831E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,190,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
8.421589980561051E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,190,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
7.630841497950683E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,190,Málaga,EU,false,Manchester Airport,Málaga Airport
7.630841497950683E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,190,Málaga,EU,false,Manchester Airport,Málaga Airport
6.420994223717068E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,AGP,190,Málaga,EU,false,Manchester Airport,Málaga Airport
7.619579812144255E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,190,Málaga,EU,false,Manchester Airport,Málaga Airport
7.608334746129832E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,190,Alicante,EU,false,Manchester Airport,Alicante International Airport
7.608334746129832E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,190,Alicante,EU,false,Manchester Airport,Alicante International Airport
5.300188250112915E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,ALC,190,Alicante,EU,false,Manchester Airport,Alicante International Airport
7.608334746129832E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,190,Alicante,EU,false,Manchester Airport,Alicante International Airport
7.608334746129832E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,190,Alicante,EU,false,Manchester Airport,Alicante International Airport
7.597106275381218E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,190,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
6.392607619726186E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,190,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
7.042261435044387E-4,111,VLG,1370.0,89196.87770779643,12565.685402670048,547.298807,MAN,BCN,190,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
7.710140720597038E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,190,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
7.687400084819831E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,190,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
8.421589980561051E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,FUE,190,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
9.919225983240011E-4,153,TOM,1370.0,122947.04765128698,17320.269068545203,1228.13349888,MAN,LPA,190,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
7.698762006461825E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,190,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
6.487720791962211E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,LPA,190,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
7.698762006461825E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,190,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
7.608334746129832E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,190,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
7.597106275381218E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,190,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
6.402055850040352E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,PMI,190,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
7.698762006461825E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,190,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
7.136492871158433E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,190,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
7.710140720597038E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,190,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
8.434037029550875E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,190,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0010683113570764437,165,TOW,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,TFS,190,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
5.3776358868413035E-6,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,104,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
8.057455482370888E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1725.030417,MEX,BCN,540,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
1.1080951996634162E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,540,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
1.1607297216474279E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,540,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
