sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0015698031397039449,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,203,Santander,EU,true,London Stansted Airport,Santander Airport
0.0015791042550090454,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,203,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.0015955140042476189,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,203,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.0015955140042476189,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,203,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.0015955140042476189,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,203,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.0015744468293148362,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,203,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.0015744468293148362,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,203,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.0017842034388327363,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,121,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
0.0017710767674931432,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,121,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.0014597719607788758,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,ALC,121,Alicante,EU,false,Stuttgart Airport,Alicante International Airport
0.0017606449947540224,101,EWG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,121,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.0017842034388327363,101,LDM,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,121,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.0017842034388327363,101,CFG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,121,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.002123517817636517,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,121,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
1.6809464282625754E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,415,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
1.6809464282625754E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,415,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
1.675988515046494E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,415,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
1.675988515046494E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,415,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,415,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,415,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.4081841784348743E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,415,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.4081841784348743E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,415,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,415,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,415,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,415,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,415,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.741898175750571E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,415,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.741898175750571E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,415,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7444727168197297E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,415,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7444727168197297E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,415,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.3567892266554648E-5,165,AFL,24879.0,188767.34020078526,18678.72154450953,1511.50848,SVO,TFS,415,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
2.3567892266554648E-5,165,AFL,24879.0,188767.34020078526,18678.72154450953,1511.50848,SVO,TFS,415,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
9.251078870041046E-4,34,ANE,10.0,16591.2178616346,4981.846784495603,169.25149125,SXB,MAD,17,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
0.0021078947584854003,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,87,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.0017763158077124157,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,AGP,87,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.002098576146012151,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,87,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.0014619294500309362,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,87,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.0017658531783615438,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,87,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.0021266562964992663,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,FUE,87,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.0017974273954620506,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,LPA,87,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.0021016777640918633,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,87,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.002098576146012151,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,87,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.0014619294500309362,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,87,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.0017974273954620506,101,EJU,57.0,90862.34576772068,11663.752700074867,298.4593388,SXF,SPC,87,Sta Cruz de la Palma", La Palma Island,EU,true,Berlin-Schönefeld Airport,La Palma Airport
1.0657894846274493E-4,6,RYR,57.0,5397.7631149141,692.8962000044473,50.89219863,SXF,SVQ,87,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.0021110101483563875,119,RYR,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,SVQ,87,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.0021329471759483007,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,TFS,87,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.0021016777640918633,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,VLC,87,Valencia,EU,true,Berlin-Schönefeld Airport,Valencia Airport
2.868551305705125E-4,14,MND,26.0,16016.622804915112,1584.8612219583854,112.50800791999998,SZG,BCN,21,Barcelona,EU,false,Salzburg Airport,Barcelona International Airport
0.0018393180509309946,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,113,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018393180509309946,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,113,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018393180509309946,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,113,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018420364498496582,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,113,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.002758977076396492,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,113,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0032836707815573746,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,113,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
0.003085494154445648,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,113,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0015176941864094033,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,114,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
4.979131610067052E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,10,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
1.3185936821286609E-5,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,10,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.00899654957486269,119,IBK,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,ALC,75,Alicante,EU,false,Trondheim Airport Værnes,Alicante International Airport
0.00895678163724727,119,RYR,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,28,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.009090029275019349,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,LPA,28,Gran Canaria Island,EU,false,Sandefjord Airport", Torp,Gran Canaria Airport
0.011346561750756542,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,25,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.011346561750756542,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,25,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.02028654207704331,119,RYR,28.0,75112.43798167087,11048.177222758955,388.88697393,TSF,SVQ,15,Sevilla,EU,false,Treviso-Sant'Angelo Airport,Sevilla Airport
0.020196879916346656,119,RYR,28.0,75112.43798167087,11048.177222758955,388.88697393,TSF,VLC,15,Valencia,EU,false,Treviso-Sant'Angelo Airport,Valencia Airport
0.001792126092555561,101,GWI,776.0,90862.34576772068,11663.752700074867,407.4684159,TXL,ACE,190,Lanzarote Island,EU,true,Berlin-Tegel Airport,Lanzarote Airport
0.002104783965991754,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,ALC,190,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.0019424384961976987,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,190,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.0017947747867852614,101,EJU,776.0,90862.34576772068,11663.752700074867,407.4684159,TXL,FUE,190,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.0017736943533638372,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,190,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017710767674931432,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,190,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017736943533638372,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,190,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014619294500309362,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,190,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.001768463044392262,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,190,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.02016708063264911,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,19,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.018694203957230923,111,VLG,354.0,70062.86231903754,10305.442619548267,547.298807,VCE,BCN,19,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.011380118299760439,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,19,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0025420297732174856,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,AGP,245,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.0024422353467323677,119,RYR,15655.0,136141.29384177845,13471.320386646272,463.50736128,VIE,ALC,245,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.0025382783098061106,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,ALC,245,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.002435032286040049,119,RYR,15655.0,136141.29384177845,13471.320386646272,488.62006149,VIE,BCN,245,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0020519934994719506,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,245,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0020519934994719506,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,245,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0020519934994719506,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,245,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0024422353467323677,119,RYR,15655.0,136141.29384177845,13471.320386646272,554.6302875,VIE,MAD,245,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006407437679348401,313,KAL,15655.0,358085.92413845926,35432.96874806962,3477.7434375,VIE,MAD,245,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.002263869843881127,111,IBE,15655.0,126988.93795325555,12565.685402670048,621.2362499999999,VIE,MAD,245,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.002058063494437387,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,245,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.002263869843881127,111,IBE,15655.0,126988.93795325555,12565.685402670048,621.2362499999999,VIE,MAD,245,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0020519934994719506,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,245,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.002572241759090083,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,TFS,245,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
4.452622166738203E-5,119,RYR,9.0,136141.29384177845,13471.320386646272,488.62006149,VNO,BCN,58,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
4.627725285654871E-5,124,WZZ,9.0,141861.51627210528,14037.342251631413,575.010139,VNO,BCN,58,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.0,156,BOV,-1.0,178470.939826197,17659.882187536285,1469.5775999999998,VVI,MAD,30,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
7.025274668417421E-5,119,LOT,6329.0,136141.29384177845,13471.320386646272,488.62006149,WAW,BCN,220,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
7.12980210015766E-5,119,ENT,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,LPA,220,Gran Canaria Island,EU,true,Warsaw Chopin Airport,Gran Canaria Airport
7.12980210015766E-5,119,BPA,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,LPA,220,Gran Canaria Island,EU,true,Warsaw Chopin Airport,Gran Canaria Airport
5.937688344208693E-5,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,220,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
7.077345412668014E-5,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,WMI,AGP,16,Málaga,EU,true,Modlin Airport,Málaga Airport
7.046056835127648E-5,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,WMI,ALC,16,Alicante,EU,true,Modlin Airport,Alicante International Airport
7.035658078407017E-5,119,RYR,-1.0,136141.29384177845,13471.320386646272,488.62006149,WMI,BCN,16,Barcelona,EU,true,Modlin Airport,Barcelona International Airport
7.035658078407017E-5,119,RYR,22.0,136141.29384177845,13471.320386646272,463.50736128,WRO,ALC,28,Alicante,EU,false,Copernicus Wrocław Airport,Alicante International Airport
1.479850285153501E-5,25,FRF,22.0,28601.112151634126,2830.1093249256883,71.1277749,WRO,VLC,28,Valencia,EU,false,Copernicus Wrocław Airport,Valencia Airport
3.4680383471705217E-4,101,IBE,97.0,115548.49309260189,11433.641672699778,581.131125,ZAG,MAD,41,Madrid,EU,true,Zagreb Airport,Adolfo Suárez Madrid–Barajas Airport
0.0058207450994543705,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,ACE,196,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.007115590414820015,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,196,Málaga,EU,false,Zürich Airport,Málaga Airport
0.005735417835707144,101,VLG,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,196,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.007073681997372144,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,196,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.005735417835707144,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,196,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
