sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.008379367285209582,119,TVP,489.0,58069.26251572109,17436.463745734607,388.88697393,LYS,ACE,101,Lanzarote Island,EU,false,Lyon Saint-Exupéry Airport,Lanzarote Airport
0.0069680367903298505,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,101,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.0069680367903298505,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,101,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.0069680367903298505,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,101,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.005785819478193016,83,EJU,489.0,40502.09066222564,12161.567150386325,503.28,LYS,MAD,101,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.0046522229087383555,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,101,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.00467287897303639,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,101,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.006978334363107533,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,101,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.007082150617884665,101,EJU,489.0,49285.676588973365,14799.015448060467,485.65424640000003,LYS,TFS,101,Tenerife Island,EU,false,Lyon Saint-Exupéry Airport,Tenerife South Airport
0.006044645917052158,131,TOM,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,194,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.005517676785821967,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,194,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.005517676785821967,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,194,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.006044645917052158,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,194,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.007656551494932731,165,TOW,1370.0,132589.95334942715,18678.72154450953,1268.1696299999999,MAN,ACE,194,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.005485178902888773,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,194,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0060001767073438236,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,194,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0054690017985503945,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,194,Málaga,EU,false,Manchester Airport,Málaga Airport
0.004615520544110632,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,AGP,194,Málaga,EU,false,Manchester Airport,Málaga Airport
0.005485178902888773,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,194,Málaga,EU,false,Manchester Airport,Málaga Airport
2.77340506325837E-4,6,VVV,1370.0,4821.452849070078,679.2262379821648,41.343042816,MAN,AGP,194,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0054690017985503945,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,194,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0054770843790112825,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,194,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.004608709380800895,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,ALC,194,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0060001767073438236,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,194,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.004595117188849876,101,VLG,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,194,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.0054528723974351856,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,194,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.005460931143888806,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,194,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.0038042441676528777,83,EZY,1370.0,66696.76441213606,9395.962958753284,443.381312,MAN,BCN,194,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.005460931143888806,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,194,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.004595117188849876,101,EZY,1370.0,81161.1229593463,11433.641672699778,407.4684159,MAN,BIO,194,Bilbao,EU,false,Manchester Airport,Bilbao Airport
0.005525831291953701,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,194,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.006044645917052158,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,LPA,194,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.005460931143888806,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,194,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.005460931143888806,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,194,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.004608709380800895,101,IBS,1370.0,81161.1229593463,11433.641672699778,581.131125,MAN,MAD,194,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.005460931143888806,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,194,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.0054690017985503945,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,194,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.0054770843790112825,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,194,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.005517676785821967,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.005525831291953701,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0055339978477534045,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.005129829465614116,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.00465659940333177,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.005525831291953701,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0060535792243313034,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0055339978477534045,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0060535792243313034,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,194,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.8203128413884224E-4,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,92,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
9.36463622314473E-5,212,AMX,-1.0,242537.4310458574,23999.327075369838,1579.545924,MEX,BCN,478,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
9.802640899606228E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,478,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
7.096426076756438E-5,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,478,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
7.117418729850726E-5,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,478,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0237980340933094E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,478,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0253112159175687E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,478,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0022805843831923264,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,525,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
0.0015769739462456096,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,525,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015769739462456096,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,525,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0022705022118777985,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,525,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005336083556842201,111,AMC,79.0,126988.93795325555,12565.685402670048,621.2362499999999,MLA,MAD,32,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.013457271076382083,124,VKG,1.0,143563.00372364477,24472.64951039137,545.457408,MMX,TFS,18,Tenerife Island,EU,false,Malmö Sturup Airport,Tenerife South Airport
0.005837312041381957,83,VOE,190.0,40502.09066222564,12161.567150386325,352.881984,MRS,FUE,79,Fuerteventura Island,EU,false,Marseille Provence Airport,Fuerteventura Airport
0.0046522229087383555,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,79,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0046522229087383555,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,79,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.00826873699119142,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,VLC,79,Valencia,EU,false,Marseille Provence Airport,Valencia Airport
0.002252024960327123,34,JNL,-1.0,38897.51252622242,3848.948681898936,139.308507648,MST,AGP,9,Málaga,EU,false,Maastricht Aachen Airport,Málaga Airport
0.008445956500720586,119,TUI,36058.0,107055.63511246297,13742.441300088209,388.88697393,MUC,ACE,339,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
0.0071173790736409415,101,GWI,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,339,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
0.008700667006624111,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,AGP,339,Málaga,EU,false,Munich Airport,Málaga Airport
0.008371452579346442,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,AGP,339,Málaga,EU,false,Munich Airport,Málaga Airport
0.008346764242156381,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,ALC,339,Alicante,EU,false,Munich Airport,Alicante International Airport
0.007023410716997905,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,339,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0070130466551660275,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,339,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0070130466551660275,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,339,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.008649424208038103,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,339,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.007023410716997905,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,339,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.007023410716997905,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,339,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.004682273811331937,67,ANE,36058.0,60275.02144987411,7737.340900049664,282.821854392,MUC,BCN,339,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.005823192769571844,83,DLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,339,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.007023410716997905,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,BIO,339,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.005892395089675398,83,EWE,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,FUE,339,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
4.22027405502289E-4,6,HRN,36058.0,5397.7631149141,692.8962000044473,31.26313827,MUC,IBZ,339,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.007127897285897659,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,339,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.008470938165904494,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,339,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.007127897285897659,101,TCN,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,339,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.0070337900917048155,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,339,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.007044184801901424,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,339,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.005831798426061567,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,339,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.007737169100875301,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,339,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.008359099298256357,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,339,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.008359099298256357,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,339,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0077257517886976995,111,DLH,36058.0,99858.61762591085,12818.579700082275,519.170304,MUC,PMI,339,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.0070130466551660275,101,VLG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,339,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.0070130466551660275,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,339,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.007023410716997905,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,339,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.008334447384170848,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,PMI,339,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
4.22027405502289E-4,6,AWU,36058.0,5397.7631149141,692.8962000044473,37.26196992,MUC,PMI,339,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.007023410716997905,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,339,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.007054594870235765,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,SVQ,339,Sevilla,EU,false,Munich Airport,Sevilla Airport
0.008791073319273783,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,TFS,339,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.008791073319273783,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,TFS,339,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.0071384310386835605,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,339,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.0071384310386835605,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,339,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.008458438112598558,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,339,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.0070337900917048155,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,339,Valencia,EU,false,Munich Airport,Valencia Airport
4.146134997825854E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,13,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.04654923400918935,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,26,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.04224211546338156,101,EJU,90.0,63750.89274074587,9377.024365534911,485.65424640000003,NAP,TFS,8,Tenerife Island,EU,false,Naples International Airport,Tenerife South Airport
4.1993851051400934E-4,6,NJE,168.0,2927.8619755825766,879.1494325580472,91.814282496,NCE,AGP,134,Málaga,EU,false,Nice-Côte d'Azur Airport,Málaga Airport
0.006957754409815693,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,134,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
