sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
6.620842698329385E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,253,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
6.620842698329385E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,253,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
6.630628269806532E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,253,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
6.620842698329385E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,253,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
4.612272441532831E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,253,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
6.630628269806532E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,253,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
6.601314858339745E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,253,Santander,EU,true,London Stansted Airport,Santander Airport
6.64042830405236E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,253,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
6.630628269806532E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,253,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
6.709435300762346E-4,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,253,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
6.709435300762346E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,253,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
6.699533426870173E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,253,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
6.699533426870173E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,253,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
6.699533426870173E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,253,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
6.620842698329385E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,253,Valencia,EU,true,London Stansted Airport,Valencia Airport
6.64042830405236E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,XRY,253,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
8.216771000322217E-4,101,CFG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,152,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
8.168372805885408E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,152,Málaga,EU,false,Stuttgart Airport,Málaga Airport
9.985448369303658E-4,124,VLG,908.0,111553.77104155805,14319.85480009192,575.010139,STR,BCN,152,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
8.120259677825471E-4,101,GWI,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,BIO,152,Bilbao,EU,false,Stuttgart Airport,Bilbao Airport
9.764979475392649E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,152,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
8.108275740460922E-4,101,VLG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,152,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
8.120259677825471E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,152,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
8.108275740460922E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,152,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
9.62182054534696E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,152,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
8.241077524825313E-4,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,152,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.002535809274683832,124,VKG,54.0,143563.00372364477,24472.64951039137,545.457408,SVG,LPA,70,Gran Canaria Island,EU,false,Stavanger Airport Sola,Gran Canaria Airport
1.0942300758032038E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,431,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
1.0942300758032038E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,431,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
1.1007135598910484E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,431,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
1.1007135598910484E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,431,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
1.0926151806794145E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,431,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
1.0926151806794145E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,431,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
9.166725683275585E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,431,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
9.166725683275585E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,431,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.132233816371981E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,431,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.132233816371981E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,431,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.132233816371981E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,431,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.132233816371981E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,431,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.1339072681992587E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,431,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1339072681992587E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,431,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1339072681992587E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,431,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1339072681992587E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,431,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7205144927597706E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,431,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
1.7205144927597706E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,431,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
9.193842715129126E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,431,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
9.193842715129126E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,431,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
3.386186325469029E-4,34,ANE,10.0,16591.2178616346,4981.846784495603,169.25149125,SXB,MAD,23,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
9.693135729650684E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,117,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
6.762501666007929E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,AGP,117,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
9.693135729650684E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,ALC,117,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
9.650283441201541E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,117,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
8.132261326855232E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,117,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
8.132261326855232E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,117,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
8.144280713725821E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,117,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
9.67883053271982E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,117,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
8.144280713725821E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,PMI,117,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
8.144280713725821E-4,101,LDM,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,PMI,117,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
6.762501666007929E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,352.881984,SXF,SVQ,117,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
5.22559984731874E-4,83,EWE,26.0,94955.69234342531,9395.962958753284,420.593664,SZG,TFS,30,Tenerife Island,EU,false,Salzburg Airport,Tenerife South Airport
7.861062534625572E-4,101,MYX,6.0,115548.49309260189,11433.641672699778,485.65424640000003,TLL,TFS,49,Tenerife Island,EU,true,Lennart Meri Tallinn Airport,Tenerife South Airport
0.0012001530442154692,119,MAY,62.0,58069.26251572109,17436.463745734607,463.50736128,TLS,ALC,132,Alicante,EU,false,Toulouse-Blagnac Airport,Alicante International Airport
6.732482334640865E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,132,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
6.742432832671173E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,132,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
6.732482334640865E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,132,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010098723501961299,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,132,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012019268505687637,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,132,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
0.0010128597055354747,101,EJU,62.0,49285.676588973365,14799.015448060467,407.4684159,TLS,SVQ,132,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
0.0011310570322196655,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,132,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
3.8727376261951836E-4,88,VLG,190.0,100675.91477375213,9961.984823738425,511.9668587,TLV,BCN,127,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
4.602441009686602E-4,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,127,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
7.509441508354958E-4,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,127,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
3.884193883631874E-4,88,ISR,190.0,100675.91477375213,9961.984823738425,581.131125,TLV,MAD,127,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
6.395972595047152E-4,145,IBE,190.0,165886.45047947794,16414.63408456899,1808.6625,TLV,MAD,127,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
4.616055861258217E-4,105,ELY,190.0,120124.67103686335,11886.459164687883,554.6302875,TLV,MAD,127,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
4.993860890846727E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,16,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,16,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
3.319421073381781E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,16,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
8.790624547524407E-6,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,16,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0024949465916024576,124,VKG,97.0,143563.00372364477,24472.64951039137,545.457408,TOS,LPA,46,Gran Canaria Island,EU,false,Tromsø Airport,Gran Canaria Airport
0.007203754957674666,351,PLM,16.0,406375.92183063965,69273.38692054327,2608.27217664,TRD,LPA,78,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.0091986126408564,119,RYR,18.0,75112.43798167087,11048.177222758955,488.62006149,TRN,BCN,38,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.007751639865890224,101,VLG,18.0,63750.89274074587,9377.024365534911,511.9668587,TRN,BCN,38,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.005183045401961822,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,38,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.00921220668575416,119,RYR,18.0,75112.43798167087,11048.177222758955,388.88697393,TRN,VLC,38,Valencia,EU,false,Turin Airport,Valencia Airport
4.764623425817349E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,511.9668587,TSR,BCN,22,Barcelona,EU,false,Timişoara Traian Vuia Airport,Barcelona International Airport
4.7857811227633834E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,581.131125,TSR,MAD,22,Madrid,EU,false,Timişoara Traian Vuia Airport,Adolfo Suárez Madrid–Barajas Airport
7.798128003053788E-6,91,TAR,-1.0,104108.04823194823,10301.597942729506,511.9668587,TUN,BCN,69,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
9.267455731927762E-6,108,AEA,-1.0,123556.80449505945,12226.072283678966,554.6302875,TUN,MAD,69,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
6.465522394861562E-6,76,TAR,-1.0,86947.38094096775,8603.532347774095,503.28,TUN,MAD,69,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
9.707462068946868E-4,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,257,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
8.945487459540755E-4,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,257,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
6.762501666007929E-4,83,EJU,776.0,74669.05642297838,9585.064100061525,258.476288,TXL,GRX,257,Granada,EU,true,Berlin-Tegel Airport,Federico Garcia Lorca Airport
8.156317864651535E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,257,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
8.144280713725821E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,257,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
8.156317864651535E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,257,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
8.156317864651535E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,257,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
9.650283441201541E-4,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
9.66454644695464E-4,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
8.144280713725821E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
8.144280713725821E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
5.4455818705902734E-5,7,JFA,776.0,6297.3903007331155,808.378900005189,54.545740800000004,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
6.742556101445267E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.2271312876450842E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,60,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00921220668575416,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,96,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.009225820815492045,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,96,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.007763095521702945,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,96,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.007774568102942734,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,96,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.005198376094479109,67,AEA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,96,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
