sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0020694827358035822,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,VLC,109,Valencia,EU,false
8.202963358862676E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,547.402724495,TLV,BCN,169,Barcelona,AS,false
0.001234391350069159,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,169,Madrid,AS,false
8.239388846972232E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,621.35420625,TLV,MAD,169,Madrid,AS,false
4.993860890846727E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,21,Barcelona,AF,false
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,21,Madrid,AF,false
3.319421073381781E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,21,Madrid,AF,false
5.882448005486257E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,TNG,SVQ,21,Sevilla,AF,false
5.899849479310085E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,TNG,VLC,21,Valencia,AF,false
0.004011453642342594,119,NAX,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,TFS,60,Tenerife Island,EU,false
0.003952646662595066,119,RYR,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,AGP,29,Málaga,EU,false
0.003946813584927362,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,29,Alicante,EU,false
0.0146332482559119,119,RYR,18.0,75112.43798167087,11048.177222758955,488.62006149,TRN,BCN,54,Barcelona,EU,false
0.01233138897970104,101,VLG,18.0,63750.89274074587,9377.024365534911,511.9668587,TRN,BCN,54,Barcelona,EU,false
0.008257424711865514,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,54,Madrid,EU,false
0.014698215987120612,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,TRS,VLC,10,Valencia,EU,false
0.014763472044391723,119,RYR,28.0,75112.43798167087,11048.177222758955,463.50736128,TSF,AGP,19,Málaga,EU,false
0.0010590446673068982,83,GWI,776.0,74669.05642297838,9585.064100061525,352.881984,TXL,ACE,226,Lanzarote Island,EU,true
0.0015090567787317919,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,226,Málaga,EU,true
0.0013885531473639102,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,226,Barcelona,EU,true
0.001308655775335058,103,TUI,776.0,92661.60013935869,11894.718100076354,435.84018431999993,TXL,LPA,226,Gran Canaria Island,EU,true
0.0015224884183636627,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,LPA,226,Gran Canaria Island,EU,true
0.001062177464832518,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,LPA,226,Gran Canaria Island,EU,true
0.0012679263613032117,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,226,Madrid,EU,true
0.001266055161849814,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,226,Madrid,EU,true
0.0012679263613032117,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,226,Madrid,EU,true
0.0015001682455677322,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,226,Palma De Mallorca,EU,true
0.0012623210430581003,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,226,Palma De Mallorca,EU,true
0.0012641867237930327,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,226,Palma De Mallorca,EU,true
1.3464757792619732E-4,11,VJT,776.0,9895.899044009182,1270.3097000081543,121.025826816,TXL,PMI,226,Palma De Mallorca,EU,true
0.0010435187289280297,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,226,Palma De Mallorca,EU,true
0.0010435187289280297,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,226,Palma De Mallorca,EU,true
2.3984490643391262E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,53,Madrid,SA,true
0.014654872208778053,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,81,Barcelona,EU,false
0.014654872208778053,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,81,Barcelona,EU,false
0.01022409822938056,83,VLG,354.0,52389.34749982086,7705.871508310869,443.381312,VCE,BCN,81,Barcelona,EU,false
0.012349611411891618,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,81,Barcelona,EU,false
0.013604646837482201,111,VLG,354.0,70062.86231903754,10305.442619548267,547.298807,VCE,BCN,81,Barcelona,EU,false
0.012404440371032313,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,81,Madrid,EU,false
0.012404440371032313,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,81,Madrid,EU,false
0.012404440371032313,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,81,Madrid,EU,false
0.008269626914021543,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,81,Madrid,EU,false
0.008269626914021543,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,81,Madrid,EU,false
0.012441128127296398,101,EJU,354.0,63750.89274074587,9377.024365534911,407.4684159,VCE,SVQ,81,Sevilla,EU,false
0.0013996916023350052,119,RYR,15655.0,136141.29384177845,13471.320386646272,463.50736128,VIE,AGP,326,Málaga,EU,true
9.736270606584261E-4,83,EWE,15655.0,94955.69234342531,9395.962958753284,420.593664,VIE,AGP,326,Málaga,EU,true
1.0222466758626448E-4,9,AHO,15655.0,10296.400374588287,1018.8393569732472,147.86496,VIE,AGP,326,Málaga,EU,true
0.0013914472329510845,119,RYR,15655.0,136141.29384177845,13471.320386646272,488.62006149,VIE,BCN,326,Barcelona,EU,true
0.0011743009227943098,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0011725678929363076,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0011743009227943098,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0011725678929363076,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0011743009227943098,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0011743009227943098,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0011917727184572059,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,326,Gran Canaria Island,EU,true
0.0014504450338563902,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,326,Madrid,EU,true
0.0011777746701513217,101,LDM,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,326,Madrid,EU,true
0.001295552137166454,111,IBE,15655.0,126988.93795325555,12565.685402670048,621.2362499999999,VIE,MAD,326,Madrid,EU,true
0.001295552137166454,111,IBE,15655.0,126988.93795325555,12565.685402670048,621.2362499999999,VIE,MAD,326,Madrid,EU,true
0.0011725678929363076,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,326,Palma De Mallorca,EU,true
0.001176036513937614,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,VLC,326,Valencia,EU,true
1.4203884424886191E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,179,Girona,EU,true
1.4203884424886191E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,179,Girona,AS,true
0.0,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,VVI,MAD,29,Madrid,SA,false
0.0,156,BOV,-1.0,178470.939826197,17659.882187536285,1469.5775999999998,VVI,MAD,29,Madrid,SA,false
3.650774782860444E-5,124,WZZ,6329.0,141861.51627210528,14037.342251631413,575.010139,WAW,BCN,211,Barcelona,EU,true
3.512637358644103E-5,119,LOT,6329.0,136141.29384177845,13471.320386646272,488.62006149,WAW,BCN,211,Barcelona,EU,true
2.9776266366188008E-5,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,211,Madrid,EU,true
3.5754467986135355E-5,119,TVS,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,TFS,211,Tenerife Island,EU,true
3.52823551348524E-5,119,RYR,-1.0,136141.29384177845,13471.320386646272,554.6302875,WMI,MAD,26,Madrid,EU,true
0.0011677933538283703,67,ANE,-1.0,32694.45872733877,9817.168663564864,321.02973,XCR,MAD,3,Madrid,EU,false
3.279537633432791E-4,111,IBE,97.0,126988.93795325555,12565.685402670048,621.2362499999999,ZAG,MAD,44,Madrid,EU,true
0.004001000904623898,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,ACE,292,Lanzarote Island,EU,false
0.003965705106640113,101,VLG,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,AGP,292,Málaga,EU,false
0.003965705106640113,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,AGP,292,Málaga,EU,false
0.004891036298189475,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,292,Málaga,EU,false
0.003954009161559951,101,VLG,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,ALC,292,Alicante,EU,false
0.003942347706712958,101,VLG,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,292,Barcelona,EU,false
0.004336582477384254,111,VLG,18392.0,126988.93795325555,12565.685402670048,547.298807,ZRH,BCN,292,Barcelona,EU,false
0.0048622288382793154,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,292,Barcelona,EU,false
0.003936529881339209,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,292,Barcelona,EU,false
0.0048550535203183585,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,292,Barcelona,EU,false
0.003500714394574656,89,SWR,18392.0,101819.9592598175,10075.189196735448,347.9195811,ZRH,BIO,292,Bilbao,EU,false
0.004001000904623898,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,FUE,292,Fuerteventura Island,EU,false
4.986271183029666E-4,13,MJF,18392.0,14872.578318849748,1471.6568489613576,107.79441855,ZRH,GRO,292,Girona,EU,false
5.015813567508354E-4,13,SAZ,18392.0,14872.578318849748,1471.6568489613576,78.95642860000001,ZRH,GRX,292,Granada,EU,false
0.004006914000117757,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,292,Gran Canaria Island,EU,false
0.004217609772330615,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,292,Madrid,EU,false
0.004217609772330615,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,292,Madrid,EU,false
0.004876611299257274,124,IBE,18392.0,141861.51627210528,14037.342251631413,652.69125,ZRH,MAD,292,Madrid,EU,false
0.004876611299257274,124,IBE,18392.0,141861.51627210528,14037.342251631413,652.69125,ZRH,MAD,292,Madrid,EU,false
0.004876611299257274,124,IBE,18392.0,141861.51627210528,14037.342251631413,652.69125,ZRH,MAD,292,Madrid,EU,false
0.002636006107706634,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,292,Madrid,EU,false
0.002636006107706634,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,292,Madrid,EU,false
0.003942347706712958,101,VLG,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,292,Palma De Mallorca,EU,false
0.003948174129219537,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,292,Palma De Mallorca,EU,false
0.003948174129219537,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,292,Palma De Mallorca,EU,false
0.003942347706712958,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,292,Palma De Mallorca,EU,false
0.004006914000117757,101,EDW,18392.0,115548.49309260189,11433.641672699778,298.4593388,ZRH,SPC,292,Sta Cruz de la Palma", La Palma Island,EU,false
0.004012835833491589,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,292,Tenerife Island,EU,false
0.004869414759370762,124,SWR,18392.0,141861.51627210528,14037.342251631413,457.643823,ZRH,VLC,292,Valencia,EU,false
0.003954009161559951,101,SWR,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,VLC,292,Valencia,EU,false
