sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
4.310439055123666E-5,159,PVG,1617.0,127570.39007306118,19083.878192504093,467.19589056000007,STN,SPC,252,Sta Cruz de la Palma", La Palma Island,EU,true,London Stansted Airport,La Palma Airport
3.89994423220346E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,252,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
3.940472646884448E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,252,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.9288503132805635E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,252,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.9346571887795514E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,252,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.940472646884448E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,252,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.888441436126228E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,252,Valencia,EU,true,London Stansted Airport,Valencia Airport
3.8827027670503875E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,252,Valencia,EU,true,London Stansted Airport,Valencia Airport
3.8827027670503875E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,252,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
1.9538246281445234E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,AGP,117,Málaga,EU,false,Stuttgart Airport,Málaga Airport
2.893533648306374E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,117,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.3495759322535656E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,117,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.3845347536033486E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,117,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.3845347536033486E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,117,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.829647907609308E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,117,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.3495759322535656E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,117,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.3495759322535656E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,117,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.3495759322535656E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,117,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.7881634396075653E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,PMI,117,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.3845347536033486E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,298.4593388,STR,SPC,117,Sta Cruz de la Palma", La Palma Island,EU,false,Stuttgart Airport,La Palma Airport
1.945186864250451E-5,101,EWG,908.0,93640.7671088354,12366.437614225722,352.881984,STR,VLC,117,Valencia,EU,false,Stuttgart Airport,Valencia Airport
0.0,124,SAS,54.0,131704.2972925596,25947.00875500591,435.84018431999993,SVG,TFS,49,Tenerife Island,EU,false,Stavanger Airport Sola,Tenerife South Airport
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,TFS,49,Tenerife Island,EU,false,Stavanger Airport Sola,Tenerife South Airport
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,430,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,430,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,430,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,430,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.048773133054958E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,430,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
2.048773133054958E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,430,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
1.711262458008212E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,430,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.711262458008212E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,430,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,430,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,430,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,430,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
3.2071502508403703E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,430,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
3.2071502508403703E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,430,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,430,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,430,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
2.3951234782178313E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,407.4684159,SXF,ACE,112,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
2.370489237312144E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,112,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.8088290875778514E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,112,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
2.796411390459163E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.796411390459163E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.3600094194138086E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9480618675108773E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9480618675108773E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.3951234782178313E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,LPA,112,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
2.8088290875778514E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,112,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445110377203E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,112,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
1.9509411200487488E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,112,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,488.62006149,TGD,BCN,10,Barcelona,EU,true,Podgorica Airport,Barcelona International Airport
2.8208050897758347E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,TKU,TFS,9,Tenerife Island,EU,false,Turku Airport,Tenerife South Airport
2.107996732175506E-6,11,LWG,62.0,5743.660369666625,1708.8755766065733,127.75532544000001,TLS,ALC,111,Alicante,EU,false,Toulouse-Blagnac Airport,Alicante International Airport
1.883701511457139E-5,101,VOE,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,FUE,111,Fuerteventura Island,EU,false,Toulouse-Blagnac Airport,Fuerteventura Airport
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,111,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,111,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.2519063324900674E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,111,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,RYR,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,111,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.2585679273308993E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,111,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
1.889273881853568E-5,101,VOE,62.0,52737.245212393565,15690.584839751255,420.593664,TLS,TFS,111,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
2.688095751160835E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,VLC,111,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,217,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,217,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,135,AIZ,190.0,150264.8529971098,16203.292804956305,671.9998009999999,TLV,BCN,217,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,188,IBE,190.0,209257.72121078995,22564.58553579099,1808.6625,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,121,AEA,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,23,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,23,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,23,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,23,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,SVQ,23,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,VLC,23,Valencia,AF,false,Ibn Batouta Airport,Valencia Airport
0.0,145,NSW,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,TFS,58,Tenerife Island,EU,false,Trondheim Airport Værnes,Tenerife South Airport
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,AGP,26,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,26,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
7.222976442130249E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,58,Barcelona,EU,false,Turin Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,58,Barcelona,EU,false,Turin Airport,Barcelona International Airport
4.069855882590941E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,58,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
4.069855882590941E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,58,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,TRS,VLC,12,Valencia,EU,false,Trieste–Friuli Venezia Giulia Airport,Valencia Airport
7.276512587733039E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,463.50736128,TSF,AGP,27,Málaga,EU,false,Treviso-Sant'Angelo Airport,Málaga Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,511.9668587,TUN,BCN,71,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,71,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9770466497197505E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,352.881984,TXL,ACE,220,Lanzarote Island,EU,true,Berlin-Tegel Airport,Lanzarote Airport
2.8129805616104115E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,220,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
2.5921790978975377E-5,134,VLG,776.0,124236.26527310835,16406.956834715318,547.298807,TXL,BCN,220,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
2.8422131941518278E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,LPA,220,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
2.8422131941518278E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,LPA,220,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
1.9770466497197505E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,LPA,220,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
2.3669908041386386E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,220,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908041386386E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,220,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908041386386E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,220,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908041386386E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,220,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445110377203E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,220,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.3600094194138086E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,220,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.9509411200487488E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,220,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.9509411200487488E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,220,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.9509411200487488E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,220,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
7.233652067236643E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,110,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,110,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,110,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,110,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,110,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
