sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
6.0308461992332356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,263,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
6.0308461992332356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,263,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
6.0308461992332356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,263,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
5.082173763398793E-5,122,VLG,1617.0,97884.19867241173,14642.975720034581,511.9668587,STN,BCN,263,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
5.598653785152971E-5,134,VLG,1617.0,107512.15264018992,16083.26841380848,547.298807,STN,BCN,263,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.195063305330732E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,352.881984,STN,BIO,263,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
6.11154489311017E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,263,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
6.102525309201412E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,263,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
6.039759840952904E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,263,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
6.039759840952904E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,263,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
6.039759840952904E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,263,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
6.039759840952904E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,263,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
6.0308461992332356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,263,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
4.2074731476301124E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,PMI,263,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
6.021945712490891E-5,145,RUK,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,263,Santander,EU,true,London Stansted Airport,Santander Airport
6.057626667125307E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,263,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
6.120577808022165E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,263,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
6.120577808022165E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,263,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
6.039759840952904E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,263,Valencia,EU,true,London Stansted Airport,Valencia Airport
6.039759840952904E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,263,Valencia,EU,true,London Stansted Airport,Valencia Airport
6.0308461992332356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,263,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
2.8254718527696795E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,ACE,124,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
1.950941127218054E-5,101,EWG,908.0,93640.7671088354,12366.437614225722,420.593664,STR,AGP,124,Málaga,EU,false,Stuttgart Airport,Málaga Airport
2.3495759380097027E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,124,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.3461083682813555E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,124,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.3915887067543048E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,124,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.3951234967989525E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,124,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.8296479260953008E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,124,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.3495759380097027E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,124,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.3495759380097027E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,124,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.942316108754688E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,124,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.945272931252695E-5,150,CFG,908.0,139070.4462012407,18365.996456770874,335.211436,STR,SPC,124,Sta Cruz de la Palma", La Palma Island,EU,false,Stuttgart Airport,La Palma Airport
2.353048632834835E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,VLC,124,Valencia,EU,false,Stuttgart Airport,Valencia Airport
0.0,124,SAS,54.0,131704.2972925596,25947.00875500591,435.84018431999993,SVG,TFS,49,Tenerife Island,EU,false,Stavanger Airport Sola,Tenerife South Airport
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,442,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,442,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,442,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,442,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,442,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,442,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,442,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,442,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,442,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,442,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,442,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,442,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,442,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,442,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,442,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,442,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,442,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,442,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
3.2356967355590323E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,442,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
3.2356967355590323E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,442,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,442,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,442,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
2.3951234967989525E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,407.4684159,SXF,ACE,107,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
2.370489248926888E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,107,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.8088291001934656E-5,145,MAY,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,107,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
2.7964113995935923E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,107,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.8005445213291418E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,107,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.948061873874188E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,107,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.3565264603316785E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,107,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.948061873874188E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,107,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.3880591334481295E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,LPA,107,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
2.8046837518528236E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,107,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445213291418E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,107,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
1.950941127218054E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,107,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,488.62006149,TGD,BCN,9,Barcelona,EU,true,Podgorica Airport,Barcelona International Airport
2.7835583035903726E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,TKU,TFS,8,Tenerife Island,EU,false,Turku Airport,Tenerife South Airport
2.2485829067748938E-5,122,VLG,62.0,63702.41500902985,18952.983667818346,511.9668587,TLS,BCN,118,Barcelona,EU,false,Toulouse-Blagnac Airport,Barcelona International Airport
1.8864856391737186E-5,101,VOE,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,FUE,118,Fuerteventura Island,EU,false,Toulouse-Blagnac Airport,Fuerteventura Airport
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,118,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,118,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.2519063324900674E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,118,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,RYR,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,118,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.2585679273308993E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,118,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
1.889273881853568E-5,101,VOE,62.0,52737.245212393565,15690.584839751255,420.593664,TLS,TFS,118,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
2.6762118087030614E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,VLC,118,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
1.203065882256833E-5,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,220,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.4276381802781079E-5,121,ELY,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,220,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
3.0512775254633054E-5,258,ELY,190.0,287172.8301722543,30966.29291613871,1579.545924,TLV,BCN,220,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
8.020439215045557E-6,68,AIZ,190.0,75688.96299113678,8161.658598052065,362.25638756999996,TLV,BCN,220,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.4276381802781079E-5,121,BBG,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,220,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.4297482422742135E-5,121,AEA,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,220,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
2.3259273723632097E-5,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,220,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9839764934928686E-5,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,220,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5525239024225347E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,220,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4318614229596426E-5,121,ELY,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,220,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,21,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,21,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,21,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,SVQ,21,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,VLC,21,Valencia,AF,false,Ibn Batouta Airport,Valencia Airport
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,AGP,33,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,33,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
3.731871065870544E-4,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,58,Barcelona,EU,false,Turin Airport,Barcelona International Airport
3.459318684655279E-4,134,VLG,18.0,88171.34211232507,13190.303151953622,547.298807,TRN,BCN,58,Barcelona,EU,false,Turin Airport,Barcelona International Airport
2.1058666743902464E-4,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,58,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
2.1027587914003318E-4,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,58,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
3.748442680414639E-4,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,TRS,VLC,12,Valencia,EU,false,Trieste–Friuli Venezia Giulia Airport,Valencia Airport
3.7595312848130415E-4,145,RYR,28.0,95409.28810662041,14273.089231591599,463.50736128,TSF,AGP,30,Málaga,EU,false,Treviso-Sant'Angelo Airport,Málaga Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,511.9668587,TUN,BCN,72,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,72,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
1.977046664250226E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,352.881984,TXL,ACE,225,Lanzarote Island,EU,true,Berlin-Tegel Airport,Lanzarote Airport
2.8171381865076867E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,225,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
2.3565264603316785E-5,122,VLG,776.0,113110.62957700911,14937.677118173642,511.9668587,TXL,BCN,225,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
2.8296479260953008E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,LPA,225,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
2.363497543696199E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,225,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.363497543696199E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,225,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.363497543696199E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,225,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.366990814769774E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,225,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445213291418E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,225,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
